10.599999999999996
10.199999999999996
10.199999999999996
10.599999999999996
10.599999999999996
10.599999999999996
10.599999999999996
10.199999999999996
10.399999999999995
9.999999999999995
10.199999999999994
10.199999999999994
9.799999999999994
10.199999999999994
10.599999999999994
10.599999999999994
10.999999999999995
10.999999999999995
10.799999999999995
10.599999999999996
10.599999999999996
10.199999999999996
10.199999999999996
10.599999999999996
10.799999999999995
10.999999999999995
10.999999999999995
10.399999999999995
9.799999999999995
10.199999999999996
10.199999999999996
10.999999999999996
10.999999999999996
10.399999999999997
10.399999999999997
9.399999999999997
9.799999999999997
10.599999999999998
10.599999999999998
11.399999999999999
11.399999999999999
10.999999999999998
11.199999999999998
11.399999999999997
11.599999999999996
11.199999999999996
10.999999999999996
10.599999999999996
10.399999999999997
9.999999999999996
9.999999999999996
10.599999999999996
10.399999999999997
11.199999999999998
11.399999999999997
10.599999999999996
10.599999999999996
10.399999999999997
9.799999999999997
9.399999999999997
9.599999999999996
9.799999999999995
9.799999999999995
9.999999999999995
9.999999999999995
10.199999999999994
10.999999999999995
10.999999999999995
11.199999999999994
10.599999999999994
10.199999999999994
10.599999999999994
9.999999999999995
10.599999999999994
10.399999999999995
10.199999999999996
10.399999999999995
10.199999999999996
10.199999999999996
10.399999999999995
10.199999999999996
9.399999999999995
9.599999999999994
9.199999999999994
9.599999999999994
10.199999999999994
10.399999999999993
10.799999999999994
10.799999999999994
10.599999999999994
10.399999999999995
10.199999999999996
10.199999999999996
10.799999999999995
10.399999999999995
10.399999999999995
10.399999999999995
10.599999999999994
10.999999999999995
11.199999999999994
11.399999999999993
10.799999999999994
11.199999999999994
11.199999999999994
10.999999999999995
11.199999999999994
10.999999999999995
10.999999999999995
10.799999999999995
10.399999999999995
10.399999999999995
10.199999999999996
10.199999999999996
10.599999999999996
11.199999999999996
11.199999999999996
11.399999999999995
11.599999999999994
10.599999999999994
11.199999999999994
11.399999999999993
11.599999999999993
11.799999999999992
11.199999999999992
11.199999999999992
10.799999999999992
10.799999999999992
11.199999999999992
10.999999999999993
11.399999999999993
11.199999999999994
10.999999999999995
11.599999999999994
11.199999999999994
11.199999999999994
11.399999999999993
11.199999999999994
11.199999999999994
11.599999999999994
11.399999999999995
10.999999999999995
10.999999999999995
10.999999999999995
11.199999999999994
11.399999999999993
11.399999999999993
11.199999999999994
10.999999999999995
10.999999999999995
10.599999999999994
10.799999999999994
10.599999999999994
10.599999999999994
10.999999999999995
10.799999999999995
10.999999999999995
10.799999999999995
10.799999999999995
10.799999999999995
11.399999999999995
11.199999999999996
10.799999999999995
10.799999999999995
10.399999999999995
10.399999999999995
11.199999999999996
11.399999999999995
10.999999999999995
10.799999999999995
10.199999999999996
9.799999999999995
9.999999999999995
10.599999999999994
10.999999999999995
10.999999999999995
10.999999999999995
10.199999999999994
9.799999999999994
9.799999999999994
9.399999999999993
9.999999999999993
9.799999999999994
9.999999999999993
10.599999999999993
10.399999999999993
10.999999999999993
11.199999999999992
11.199999999999992
11.599999999999993
11.599999999999993
11.799999999999992
12.399999999999991
11.799999999999992
11.599999999999993
10.999999999999993
10.199999999999992
10.799999999999992
10.399999999999991
10.59999999999999
10.59999999999999
10.399999999999991
10.799999999999992
10.999999999999991
11.59999999999999
11.59999999999999
11.59999999999999
11.399999999999991
10.799999999999992
10.999999999999991
11.19999999999999
11.39999999999999
11.39999999999999
11.19999999999999
10.79999999999999
10.99999999999999
10.99999999999999
10.599999999999989
11.199999999999989
10.599999999999989
10.799999999999988
11.399999999999988
10.799999999999988
11.399999999999988
11.199999999999989
11.599999999999989
11.99999999999999
11.599999999999989
11.599999999999989
11.39999999999999
11.19999999999999
11.39999999999999
11.39999999999999
10.79999999999999
10.59999999999999
10.79999999999999
10.99999999999999
10.99999999999999
11.79999999999999
11.39999999999999
11.19999999999999
11.999999999999991
11.399999999999991
11.799999999999992
12.399999999999991
11.799999999999992
11.999999999999991
11.59999999999999
11.399999999999991
12.199999999999992
12.599999999999993
13.199999999999992
13.399999999999991
12.799999999999992
12.399999999999991
11.999999999999991
11.59999999999999
11.399999999999991
11.59999999999999
11.59999999999999
11.79999999999999
12.19999999999999
12.39999999999999
12.99999999999999
12.99999999999999
12.79999999999999
12.39999999999999
11.79999999999999
12.19999999999999
12.39999999999999
12.79999999999999
12.79999999999999
12.19999999999999
11.999999999999991
12.19999999999999
12.79999999999999
12.79999999999999
12.99999999999999
12.79999999999999
11.59999999999999
11.999999999999991
12.19999999999999
11.79999999999999
12.39999999999999
11.99999999999999
11.39999999999999
11.599999999999989
11.99999999999999
11.99999999999999
12.199999999999989
11.99999999999999
11.79999999999999
11.79999999999999
12.19999999999999
12.39999999999999
12.599999999999989
12.39999999999999
12.19999999999999
11.999999999999991
11.59999999999999
11.999999999999991
11.999999999999991
12.19999999999999
12.19999999999999
11.999999999999991
11.799999999999992
11.199999999999992
11.199999999999992
11.599999999999993
11.799999999999992
12.199999999999992
12.399999999999991
12.199999999999992
12.399999999999991
12.199999999999992
11.999999999999993
12.199999999999992
11.599999999999993
11.799999999999992
11.799999999999992
10.999999999999991
11.19999999999999
11.19999999999999
11.19999999999999
11.79999999999999
11.79999999999999
11.79999999999999
11.59999999999999
11.59999999999999
11.999999999999991
11.59999999999999
11.59999999999999
11.399999999999991
10.799999999999992
11.599999999999993
11.999999999999993
11.399999999999993
11.399999999999993
10.999999999999993
10.799999999999994
11.599999999999994
11.999999999999995
11.999999999999995
11.799999999999995
11.599999999999996
11.199999999999996
11.199999999999996
11.599999999999996
11.599999999999996
11.799999999999995
11.799999999999995
11.999999999999995
12.199999999999994
12.599999999999994
12.799999999999994
12.799999999999994
12.799999999999994
12.599999999999994
12.599999999999994
12.399999999999995
12.399999999999995
12.199999999999996
12.399999999999995
12.599999999999994
12.799999999999994
12.999999999999993
12.999999999999993
12.599999999999993
12.199999999999992
12.199999999999992
11.799999999999992
11.799999999999992
11.999999999999991
12.19999999999999
12.39999999999999
12.39999999999999
12.599999999999989
12.799999999999988
12.599999999999989
12.799999999999988
12.799999999999988
12.199999999999989
12.599999999999989
12.39999999999999
12.99999999999999
13.39999999999999
13.39999999999999
13.599999999999989
12.599999999999989
12.199999999999989
11.399999999999988
11.599999999999987
11.799999999999986
12.199999999999987
12.599999999999987
12.399999999999988
12.399999999999988
12.199999999999989
11.99999999999999
11.99999999999999
11.79999999999999
11.79999999999999
11.79999999999999
11.79999999999999
11.59999999999999
11.399999999999991
11.799999999999992
11.599999999999993
11.999999999999993
12.399999999999993
12.399999999999993
12.199999999999994
11.999999999999995
11.399999999999995
11.599999999999994
11.999999999999995
12.599999999999994
12.599999999999994
11.999999999999995
12.199999999999994
11.599999999999994
11.599999999999994
11.599999999999994
11.199999999999994
10.999999999999995
11.799999999999995
11.999999999999995
11.999999999999995
11.599999999999994
10.799999999999994
10.399999999999993
9.999999999999993
10.599999999999993
10.599999999999993
11.199999999999992
11.199999999999992
10.799999999999992
11.199999999999992
10.999999999999993
11.599999999999993
12.199999999999992
12.199999999999992
12.399999999999991
12.59999999999999
12.999999999999991
12.19999999999999
12.19999999999999
11.59999999999999
10.999999999999991
11.399999999999991
10.999999999999991
10.999999999999991
11.19999999999999
11.999999999999991
12.19999999999999
13.19999999999999
13.39999999999999
13.39999999999999
13.79999999999999
13.39999999999999
12.99999999999999
12.199999999999989
11.99999999999999
11.99999999999999
12.199999999999989
12.399999999999988
12.199999999999989
11.599999999999989
11.599999999999989
11.799999999999988
11.999999999999988
12.599999999999987
12.399999999999988
12.399999999999988
12.199999999999989
12.199999999999989
12.199999999999989
11.799999999999988
11.999999999999988
11.599999999999987
11.599999999999987
12.199999999999987
11.599999999999987
11.399999999999988
11.799999999999988
11.599999999999989
12.199999999999989
12.599999999999989
12.199999999999989
12.199999999999989
11.799999999999988
11.199999999999989
10.99999999999999
10.79999999999999
11.19999999999999
11.59999999999999
11.999999999999991
11.999999999999991
11.799999999999992
11.999999999999991
12.399999999999991
12.799999999999992
13.199999999999992
13.599999999999993
13.399999999999993
13.199999999999994
13.199999999999994
13.199999999999994
12.999999999999995
12.999999999999995
12.799999999999995
12.599999999999996
12.199999999999996
11.999999999999996
11.799999999999997
11.599999999999998
11.999999999999998
11.999999999999998
11.799999999999999
11.6
