7.199999999999999
6.999999999999999
7.199999999999999
7.199999999999999
6.6
6.199999999999999
6.6
6.0
6.2
6.4
6.2
6.0
6.4
6.4
5.800000000000001
6.200000000000001
6.200000000000001
6.400000000000001
6.400000000000001
6.800000000000002
6.200000000000002
5.800000000000002
6.400000000000001
6.200000000000001
5.800000000000001
5.4
4.800000000000001
5.200000000000001
5.600000000000001
6.000000000000002
6.200000000000002
5.800000000000002
6.200000000000002
6.400000000000002
6.000000000000002
5.400000000000002
5.400000000000002
5.400000000000002
6.600000000000002
6.600000000000002
6.400000000000002
6.400000000000002
5.8000000000000025
6.600000000000002
6.8000000000000025
6.8000000000000025
7.000000000000003
6.600000000000002
6.600000000000002
6.600000000000002
6.8000000000000025
7.400000000000002
7.600000000000002
7.400000000000002
6.400000000000002
6.000000000000002
5.600000000000001
5.800000000000002
6.000000000000002
5.200000000000002
5.000000000000002
5.400000000000002
6.000000000000002
7.000000000000002
7.200000000000002
6.800000000000002
6.200000000000002
6.400000000000002
6.400000000000002
6.400000000000002
7.000000000000002
6.000000000000002
5.800000000000002
5.400000000000001
4.800000000000002
5.600000000000001
6.200000000000001
6.400000000000001
7.000000000000001
6.400000000000001
7.000000000000001
6.800000000000001
6.800000000000001
7.200000000000001
6.400000000000001
6.400000000000001
6.400000000000001
6.400000000000001
6.600000000000001
7.000000000000002
7.600000000000001
8.200000000000001
9.000000000000002
9.800000000000002
10.200000000000003
10.600000000000003
10.800000000000002
11.000000000000002
10.800000000000002
10.800000000000002
11.000000000000002
11.200000000000001
11.600000000000001
11.600000000000001
12.000000000000002
11.600000000000001
11.400000000000002
11.800000000000002
11.000000000000002
11.400000000000002
12.000000000000002
11.600000000000001
11.200000000000001
11.000000000000002
10.200000000000001
10.4
11.0
11.4
11.4
11.0
10.6
10.4
10.8
11.600000000000001
12.000000000000002
11.800000000000002
11.600000000000003
11.200000000000003
11.600000000000003
12.000000000000004
12.400000000000004
12.400000000000004
11.600000000000003
11.400000000000004
10.800000000000004
10.600000000000005
11.000000000000005
11.600000000000005
12.200000000000005
11.800000000000004
12.200000000000005
11.600000000000005
11.600000000000005
12.200000000000005
11.400000000000004
11.600000000000003
11.400000000000004
11.200000000000005
12.200000000000005
11.800000000000004
12.000000000000004
12.400000000000004
11.600000000000003
11.800000000000002
11.800000000000002
11.800000000000002
11.800000000000002
11.600000000000003
11.000000000000004
11.200000000000003
10.800000000000002
10.400000000000002
10.600000000000001
10.400000000000002
10.800000000000002
11.000000000000002
10.800000000000002
10.400000000000002
10.400000000000002
10.600000000000001
11.200000000000001
11.4
11.4
10.8
10.200000000000001
9.8
9.0
9.8
9.8
9.8
10.600000000000001
10.600000000000001
10.600000000000001
11.000000000000002
11.200000000000001
11.000000000000002
11.000000000000002
10.800000000000002
10.600000000000003
10.400000000000004
10.200000000000005
9.600000000000005
9.600000000000005
10.000000000000005
9.800000000000006
10.000000000000005
9.400000000000006
8.400000000000006
8.400000000000006
8.200000000000006
8.000000000000007
8.000000000000007
7.4000000000000075
7.200000000000007
7.600000000000008
7.000000000000008
7.000000000000008
6.600000000000008
6.200000000000007
6.4000000000000075
6.200000000000007
6.4000000000000075
6.000000000000007
6.200000000000007
6.4000000000000075
5.800000000000008
5.200000000000008
5.000000000000008
5.200000000000008
5.800000000000008
6.200000000000008
6.200000000000008
5.800000000000008
5.600000000000008
5.600000000000008
5.000000000000008
5.600000000000008
5.200000000000007
5.800000000000007
6.400000000000007
5.400000000000007
5.800000000000007
5.200000000000007
5.4000000000000075
6.4000000000000075
6.600000000000008
6.800000000000008
6.600000000000008
5.800000000000008
5.800000000000008
5.4000000000000075
5.4000000000000075
6.000000000000007
6.200000000000007
6.600000000000008
6.4000000000000075
6.200000000000007
5.800000000000007
5.600000000000007
6.000000000000007
6.200000000000007
5.4000000000000075
6.200000000000007
6.000000000000007
5.600000000000007
5.800000000000007
5.000000000000007
5.4000000000000075
5.800000000000008
6.200000000000008
6.200000000000008
5.800000000000008
5.4000000000000075
5.4000000000000075
5.4000000000000075
5.800000000000008
6.4000000000000075
6.4000000000000075
6.4000000000000075
6.000000000000007
5.4000000000000075
5.800000000000008
6.000000000000008
6.200000000000008
6.800000000000008
7.200000000000008
7.400000000000008
7.200000000000008
6.800000000000008
6.600000000000008
6.800000000000008
6.800000000000008
7.4000000000000075
7.4000000000000075
8.200000000000008
9.200000000000008
9.600000000000009
10.600000000000009
10.800000000000008
10.800000000000008
11.200000000000008
11.600000000000009
11.200000000000008
11.400000000000007
10.600000000000007
10.400000000000007
10.800000000000008
10.600000000000009
11.600000000000009
11.600000000000009
12.200000000000008
13.000000000000009
12.80000000000001
13.000000000000009
12.200000000000008
11.800000000000008
11.600000000000009
11.000000000000009
11.80000000000001
11.60000000000001
12.400000000000011
12.200000000000012
11.600000000000012
11.800000000000011
11.00000000000001
11.800000000000011
11.600000000000012
11.600000000000012
12.200000000000012
11.800000000000011
12.00000000000001
12.400000000000011
12.200000000000012
12.200000000000012
11.800000000000011
11.400000000000011
11.200000000000012
11.400000000000011
11.400000000000011
12.60000000000001
12.400000000000011
12.00000000000001
12.400000000000011
11.60000000000001
11.80000000000001
12.40000000000001
13.000000000000009
12.600000000000009
12.200000000000008
12.000000000000009
12.000000000000009
11.80000000000001
12.000000000000009
12.200000000000008
11.400000000000007
11.600000000000007
12.000000000000007
11.200000000000006
11.200000000000006
11.400000000000006
11.800000000000006
12.400000000000006
12.200000000000006
12.400000000000006
11.600000000000005
11.600000000000005
12.000000000000005
12.400000000000006
12.600000000000005
12.400000000000006
12.000000000000005
11.000000000000005
11.000000000000005
11.000000000000005
11.000000000000005
11.600000000000005
12.000000000000005
12.200000000000005
12.800000000000004
12.200000000000005
12.000000000000005
11.200000000000005
10.800000000000004
11.000000000000004
10.800000000000004
11.600000000000005
12.000000000000005
11.600000000000005
11.600000000000005
11.200000000000005
10.800000000000004
11.200000000000005
10.600000000000005
10.800000000000004
10.400000000000004
10.200000000000005
10.400000000000004
9.800000000000004
9.800000000000004
9.800000000000004
9.400000000000004
9.600000000000003
9.400000000000004
8.800000000000004
8.800000000000004
8.000000000000004
8.200000000000003
7.8000000000000025
7.600000000000002
7.8000000000000025
7.600000000000002
7.600000000000002
7.8000000000000025
8.200000000000003
8.000000000000004
7.600000000000003
7.0000000000000036
6.800000000000003
6.400000000000003
6.600000000000003
6.800000000000003
6.600000000000003
6.400000000000003
6.400000000000003
6.400000000000003
6.000000000000003
6.200000000000003
6.200000000000003
6.200000000000003
5.8000000000000025
5.8000000000000025
5.600000000000002
5.600000000000002
5.600000000000002
5.600000000000002
5.8000000000000025
5.600000000000002
6.000000000000003
5.8000000000000025
6.200000000000003
6.400000000000003
6.600000000000003
6.800000000000003
6.400000000000003
6.400000000000003
6.200000000000003
6.000000000000003
6.000000000000003
6.200000000000003
6.200000000000003
6.600000000000003
6.600000000000003
6.200000000000003
6.400000000000003
6.400000000000003
7.000000000000003
7.000000000000003
6.8000000000000025
6.600000000000002
6.000000000000003
6.200000000000003
6.600000000000003
6.600000000000003
6.800000000000003
7.400000000000003
7.200000000000003
7.600000000000003
7.800000000000003
7.400000000000003
6.400000000000003
6.000000000000003
5.400000000000003
5.400000000000003
6.600000000000003
6.400000000000003
6.600000000000003
6.0000000000000036
5.800000000000003
5.600000000000003
6.200000000000003
6.200000000000003
6.400000000000003
7.000000000000003
6.400000000000003
6.800000000000003
6.0000000000000036
6.0000000000000036
6.200000000000004
6.0000000000000036
6.600000000000003
6.600000000000003
6.600000000000003
6.600000000000003
5.800000000000003
5.200000000000004
5.0000000000000036
4.800000000000003
5.400000000000003
6.200000000000003
6.8000000000000025
7.200000000000003
7.600000000000003
6.600000000000003
6.800000000000003
7.400000000000003
7.800000000000003
9.200000000000003
9.200000000000003
9.400000000000002
9.600000000000001
9.600000000000001
9.600000000000001
9.8
9.8
10.0
10.2
9.799999999999999
9.2
9.0
9.6
9.6
10.0
10.4
9.6
9.799999999999999
10.2
10.0
9.6
9.799999999999999
9.2
9.2
10.2
9.799999999999999
9.799999999999999
10.2
10.0
10.2
10.799999999999999
10.399999999999999
10.2
9.6
9.799999999999999
10.2
10.2
10.2
9.6
9.4
9.6
10.2
10.2
10.399999999999999
9.999999999999998
9.799999999999999
9.999999999999998
9.999999999999998
10.399999999999999
11.2
11.399999999999999
10.999999999999998
10.599999999999998
9.799999999999997
8.999999999999996
9.799999999999997
10.999999999999996
11.799999999999997
12.599999999999998
11.799999999999997
10.999999999999996
10.399999999999997
9.999999999999996
10.599999999999996
10.599999999999996
10.799999999999995
10.999999999999995
10.799999999999995
10.799999999999995
10.599999999999996
10.999999999999996
10.599999999999996
10.999999999999996
11.199999999999996
10.399999999999995
10.399999999999995
10.199999999999996
9.999999999999996
10.799999999999997
11.199999999999998
10.399999999999997
9.199999999999998
8.399999999999997
7.399999999999997
7.199999999999997
7.799999999999996
6.799999999999996
6.799999999999996
6.9999999999999964
7.399999999999997
8.399999999999997
8.199999999999998
7.599999999999998
6.799999999999998
6.799999999999998
6.599999999999998
6.799999999999998
6.799999999999998
5.999999999999998
5.799999999999998
5.599999999999998
5.599999999999998
5.399999999999998
5.599999999999998
5.1999999999999975
4.799999999999997
4.999999999999997
4.999999999999997
5.1999999999999975
4.999999999999997
5.1999999999999975
5.1999999999999975
5.599999999999998
6.399999999999998
6.599999999999998
6.599999999999998
6.999999999999998
6.799999999999998
6.999999999999998
6.999999999999998
6.799999999999998
6.599999999999998
6.599999999999998
6.799999999999998
5.999999999999998
6.199999999999998
5.799999999999998
5.599999999999998
6.399999999999998
6.1999999999999975
6.599999999999998
6.999999999999998
6.799999999999998
7.799999999999998
7.999999999999998
7.999999999999998
7.999999999999998
7.199999999999998
6.799999999999998
6.599999999999998
6.399999999999998
6.599999999999998
6.599999999999998
6.999999999999998
6.999999999999998
7.199999999999998
7.799999999999998
6.999999999999998
7.599999999999998
6.799999999999998
6.199999999999998
6.199999999999998
6.199999999999998
6.599999999999999
6.399999999999999
6.599999999999999
5.799999999999999
5.599999999999999
5.199999999999998
4.799999999999998
4.999999999999998
5.199999999999998
5.599999999999999
6.399999999999999
6.599999999999999
6.599999999999999
6.399999999999999
6.399999999999999
6.999999999999998
6.999999999999998
7.599999999999998
6.999999999999998
6.199999999999998
5.799999999999998
5.999999999999998
6.399999999999999
6.599999999999999
7.399999999999999
6.599999999999999
6.399999999999999
5.999999999999998
5.399999999999999
5.599999999999999
5.599999999999999
5.599999999999999
6.199999999999998
6.999999999999998
8.199999999999998
8.999999999999998
9.799999999999999
10.399999999999999
10.2
10.799999999999999
11.399999999999999
10.999999999999998
11.399999999999999
11.2
10.0
10.0
10.0
10.4
11.0
11.0
11.2
11.2
11.799999999999999
12.2
12.2
12.0
11.4
11.4
11.200000000000001
11.8
12.4
12.0
11.6
11.0
10.8
11.0
11.2
11.0
10.8
11.0
11.2
11.6
11.799999999999999
11.2
11.0
10.4
9.6
10.2
10.6
11.2
11.6
11.2
10.799999999999999
10.799999999999999
11.399999999999999
11.599999999999998
11.599999999999998
11.799999999999997
11.799999999999997
11.599999999999998
11.599999999999998
11.399999999999999
11.2
11.2
11.399999999999999
10.999999999999998
10.599999999999998
11.399999999999999
11.399999999999999
11.799999999999999
11.399999999999999
11.399999999999999
11.399999999999999
11.2
11.0
10.4
10.6
11.2
11.6
11.6
11.4
9.8
10.4
10.6
10.4
